0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13120507751234178,0.11706259313796354,0.10633668103022985,0.09785159463516042,0.09092803061897883,0.08514311764162098,0.08021827351724287,0.07596161868673496,0.07223616005000244,0.06894115413470564,0.0660006550311689,0.10342343601987049,0.0995149948030285,0.09595536344671458,0.0926964040742085,0.08969876077085445,0.0869299040916916,0.08436268236714996,0.08197423162988371,0.07974514380533973,0.07765882386545842,0.07570098724421966,0.07385926274004626,0.07212287571003942,0.07048239305664895,0.0689295162558401,0.06745691208892075,0.06605807322412507,0.06472720262269857,0.06345911710495705,0.06224916643448304,0.061093165054455646,0.05998733420383254,0.058928252599199614,0.0579128142242915,0.056938192048152196,0.05600180671289354,0.05510129940661612,0.05423450827649558,0.05339944784904076,0.05259429101499361,0.05181735320979181,0.051067078480450445,0.050342027178860695,0.04964086506197687,0.04896235361284335,0.048305341424223144,0.04766875650978135,0.047051599427191726,0.04645293711384586,0.04587189734959734,0.04530766377260731,0.04475947138423207,0.04422660248729886,0.0437083830092944,0.043204179168136944,0.042713394443481184,0.042235466821050366,0.041769866281413104,0.04131609250801808,0.04087367279224534,0.04044216011579422,0.040021131392960214,0.039610185857302714,0.03920894357891225,0.03881704409998224,0.03843414517770602,0.03805992162467773,0.03769406423799764,0.03733627880918524,0.03698628520780298,0.03664381653240249,0.036308618323034836,0.03598044783012687,0.035659073335025056,0.03534427351795396,0.035035836869534966,0.0347335611423676,0.03443725283949542,0.0341467267368657,0.03386180543714999,0.03358231895252493,0.033308104314222084,0.03303900520684451,0.03277487162561806,0.032515559554900396,0.0322609306664099,0.0320108520357638,0.03176519587602979,0.03152383928709979,0.031286664019789814,0.031053556253656422,0.03820358911905886,0.037924356658310496,0.03764977264096882,0.03737971550218668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.0979129253499678,0.09010000865236768,0.08372491399919346,0.07839826897867533,0.07386356006695578,0.06994410797740244,0.0665137718990262,0.0634797890335986,0.060772229737720354,0.05833725389333616,0.0561326498270945,0.05412479622841819,0.05228654033924596,0.05059568297461706,0.049033875503285806,0.0475858026939827,0.04623856784631377,0.04498122359847828,0.043804409321952,0.04270006763257965,0.04166122040281927,0.040681790063576403,0.03975645576081676,0.03888053661057258,0.03804989622115975,0.03726086405251498,0.03651017021403452,0.03579489106983033,0.03511240359718155,0.03446034688157651,0.033836589466637305,0.03323920153561399,0.032666431102047366,0.03211668354455381,0.03158850394477252,0.031080561786004785,0.030591637648726862,0.030120611602334917,0.02966645304350751,0.029228211773002045,0.028805010136509015,0.02839603608290661,0.028000537016087925,0.027617814335417826,0.027247218575563264,0.026888145069522296,0.026540030069628226,0.026202347270505986,0.025874604685715265,0.025556341836377245,0.02524712721565147,0.024946555997670643,0.02465424796359015,0.024369845620876,0.02409301249493235,0.023823431574733288,0.023560803896336732,0.023304847250073337,0.023055294998865078,0.022811894996572706,0.022574408596530496,0.022342609741526506,0.022116284127448975,0.021895228433663927,0.021679249613930834,0.021468164242316574,0.021261797909144196,0.02105998466252227,0.02086256649145167,0.020669392846906404,0.020480320197640373,0.020295211617788172,0.020113936403609492,0.01993636971697839,0.019762392253443225,0.019591889932884392,0.019424753610977268,0.019260878809829733,0.019100165466309205,0.01894251769670507,0.018787843576490493,0.018636054934054173,0.01848706715736879,0.018340799012650056,0.018197172474139052,0.0180561125642121,0.01791754720308726,0.017781407067455585,0.01764762545741873,0.017516138171163615,0.0173868833868491,0.017259801551220394,0.017134835274503983,0.01701192923116973
0.0,0.0,0.0,0.0,0.13120507751234178,0.11706259313796354,0.10633668103022985,0.09785159463516042,0.09092803061897883,0.08514311764162098,0.08021827351724287,0.07596161868673496,0.07223616005000244,0.06894115413470564,0.1086529596008201,0.10429953480152174,0.1003579852223974,0.09676820026826843,0.09348163428699377,0.09045859798040021,0.08766628634695876,0.11460940740747878,0.11136462054272835,0.1083363333017137,0.13166434550069286,0.12834498957303572,0.14955142888550904,0.14603556436422688,0.16545955196151912,0.1618141266493172,0.15835714377588803,0.15507332718286418,0.1519490681462307,0.14897219899472833,0.1461318031575543,0.1434180549133297,0.14082208350608383,0.13833585736940301,0.13595208503605177,0.13366412996525612,0.13146593703626874,0.12935196886672914,0.12731715044166952,0.12535682080194774,0.13854468999255926,0.13649806848121507,0.13452168325422878,0.13261174196841857,0.13076472994024038,0.12897738464928846,0.1272466730409169,0.1255697712722414,0.12394404659692033,0.12236704112708548,0.12083645724701733,0.11935014448380905,0.11790608766627202,0.11650239622547967,0.12685466479907634,0.12539131601202935,0.12396691347301356,0.12257982605024642,0.12122851547045686,0.13077519320699446,0.12937483029035285,0.12800899072981817,0.12667633535918682,0.1253755956579982,0.13423534425898567,0.1328936411507851,0.14144694802925442,0.1400697148629703,0.13872327121187344,0.13740653431761288,0.13611847323244,0.13485810569448525,0.13362449522960548,0.1324167484606722,0.14016593298273872,0.138928542160829,0.13771616319109134,0.1365280010950552,0.13536329528982002,0.14265770791851698,0.14146736777646393,0.1485534715508602,0.1473404660842771,0.14615008948614253,0.14498167820103083,0.1438345951668125,0.1505392143823793,0.14937227220763039,0.14822596661350645,0.14709972411110514,0.14599299291413598,0.14490524190214515,0.14383595964340284,0.14278465347344682,0.141750848625583,0.14073408740992271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.27487633291429087,0.2529427027676571,0.23504554941448536,0.22009176629808017,0.2073612289146658,0.19635793579928928,0.18672776492534796,0.17821029819465137,0.17060921827860473,0.1637733768567814,0.15758427078022966,0.15194751309721466,0.1467868763787456,0.1420400396336573,0.13765549174170919,0.13359023741301432,0.12980807103224343,0.12627825946936164,0.12297452411780795,0.11987424504051505,0.11695783215678135,0.11420822357309535,0.11161048176369433,0.1091514658259318,0.10681956344025385,0.10460447009794718,0.10249700605553073,0.10048896362940396,0.09857297906382075,0.0967424244338062,0.09499131598480672,0.0933142360362706,0.09170626614038828,0.0901629296289696,0.08868014202979319,0.087254168110256,0.08588158452695606,0.0845592472372003,0.0832842629716816,0.0820539641838793,0.08086588698664776,0.07971775166427321,0.07860744541237058,0.07753300701100829,0.07649261318048692,0.07548456640592231,0.07450728404752761,0.07355928857931761,0.0726391988207375,0.07174572204414033,0.07087764685667365,0.07003383676844632,0.06921322437021346,0.06841480605355019,0.06763763721484368,0.06688082789163004,0.06614353878601491,0.06542497763529401,0.06472439589455395,0.06404108570008961,0.06337437708600938,0.06272363542948661,0.062088259102818344,0.06146767731282203,0.060861348110184135,0.06026875655320849,0.05968941301203004,0.05912285160078955,0.05856862872653089,0.05802632174470492,0.057495527712161466,0.056975862229398294,0.05646695836462673,0.05596846565291944,0.055480049164336895,0.05500138863549382,0.054532177659533256,0.05407212292993051,0.05362094353395782,0.05317837029200825,0.052744145139308925,0.052318020546852875,0.05189975897864875,0.051489132382632384,0.05108592171280542,0.050689916480366984,0.05030091433178648,0.04991872065193131,0.04954314819051355,0.04917401671025726,0.048811152655312405,0.048454388838556045,0.048103564146525016,0.047758523260819974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436390207540431,0.008365996717664689,0.008296945969105378,0.008229197698321792,0.008162713285574637,0.008097455670245564,0.008033389271408639,0.00797047991327391,0.007908694755154492,0.00784800222563703,0.007788371960661261,0.007729774745237844,0.007672182458555027,0.007615568022244248,0.007559905351592526,0.007505169309505752,0.007451335663041838
1.0,0.6131471927654584,0.46927872602275644,0.3903800499921017,0.3391602052736161,0.30260241349881345,0.27487633291429087,0.2529427027676571,0.23504554941448536,0.22009176629808017,0.2073612289146658,0.19635793579928928,0.18672776492534796,0.17821029819465137,0.21326152284825592,0.20471672107097674,0.23477101114343427,0.2263732992762548,0.21868491835765036,0.21161302179805414,0.2050808676883648,0.19902440110970515,0.1933896824849978,0.18813092521398017,0.18320897910099362,0.17859014468180232,0.17424523640995593,0.1701488352637978,0.1662786871312269,0.16261521453165856,0.1591411172866556,0.15584104361067505,0.15270131740743895,0.14970971076759756,0.14685525307603955,0.1441280699675099,0.14151924676987768,0.13902071215511713,0.13662513855836536,0.13432585658354407,0.1321167811330184,0.1299923474106909,0.1279474552768839,0.12597742069759782,0.12407793324414984,0.12224501877247833,0.12047500655279746,0.11876450023621662,0.11711035214042355,0.1155096404155145,0.11395964871666316,0.11245784806503303,0.1110018806241395,0.10958954515735014,0.10821878396465583,0.10688767112429226,0.10559440188808593,0.1043372830992289,0.10311472451812123,0.10192523095641993,0.1007673951318867,0.09963989116734802,0.09854146866633773,0.09747094730600218,0.09642721189479765,0.09540920784855159,0.0944159370437265,0.09344645401132368,0.09249986243889104,0.09157531195162937,0.0906719951466951,0.08978914485752977,0.08892603162745638,0.08808196137391387,0.08725627322658609,0.08644833752435484,0.08565755395749163,0.0848833498428259,0.08412517852080452,0.08338251786440966,0.08265486889084195,0.08194175446771744,0.08124271810628078,0.08055732283481498,0.0798851501460362,0.07922579901281025,0.07857888496702134,0.07794403923686906,0.07732090793827222,0.0767091513164226,0.07610844303386109,0.0755184695017481,0.07493892925127109,0.0743695323423793,0.07380999980725944,0.07326006312617087,0.07271946373344457,0.07218795255162051,0.07166528955185276,0.07115124333885368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075576072108061,0.06625422345438903,0.06242194984105966,0.059109628562248356,0.056210658265822395,0.0536466452928127,0.051358492238643604,0.04930069892507246,0.04743759234968417,0.045740759208807255,0.04418725275982313,0.04275831251503158,0.04143843208212992,0.04021466858918992,0.03907612305998601,0.03801354390051703,0.03701902046196388,0.03608574346476927,0.03520781570702453,0.034380101046999886,0.033598102841379755,0.03285786528429744,0.03215589271924798,0.03148908318001809,0.03085467328846747,0.030250192285637436,0.02967342346016767,0.029122371607831713,0.028595235439022235,0.028090384069386257,0.027606336898600987,0.027141746315260562,0.026695382770709878,0.026266121847894654,0.02585293301776542,0.02545486982916392,0.02507106132124318,0.024700704482485653,0.02434305760895457,0.023997434437838493,0.023663198951642553,0.02333976076433925,0.023026571014048567,0.022723118697872295,0.022428927393762253,0.02214355232207752,0.021866577706041675,0.021597614395856765,0.021336297725937658,0.021082285578737363,0.02083525663205552,0.020594908769652327,0.020360957637506328,0.02013313533022086,0.01991118919395444,0.01969488073386862,0.019483984615491376,0.019278287750614624,0.019077588459408913,0.018881695701367492,0.018690428368505548,0.01850361463495381,0.01832109135771278,0.01814270352388589,0.017968303740196985,0.01779775176102788,0.01763091405159292,0.017467663383205302,0.017307878457890277,0.01715144355986736,0.01699824823166179,0.016848186972818018,0.0167011589593778,0.01655706778245565,0.016415821204396747,0.016277330931139238,0.016141512399525906,0.01600828457842083,0.01587756978258656,0.0157492934983672,0.015623384220304303,0.01549977329788598,0.015378394791696297,0.01525918533829244,0.015142084023191974,0.01502703226140237,0.014913973684970272,0.01480285403706928,0.014693621072182618,0.014586224461971385,0.014480615706450468,0.014376748050122781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.0979129253499678,0.09010000865236768,0.08372491399919346,0.07839826897867533,0.07386356006695578,0.06994410797740244,0.0665137718990262,0.0634797890335986,0.060772229737720354,0.05833725389333616,0.0561326498270945,0.08989459517539652,0.08684147940404952,0.08403317435933055,0.0814392052331518,0.07903413531977162,0.07679654479423359,0.0747082514419911,0.07275370841630462,0.07091953339821341,0.06919413658056482,0.06756742387245286,0.06603055799313504,0.06457576457303094,0.06319617357692858,0.061885688691565736,0.06063887903290075,0.05945088880316795,0.07738397832006334,0.09451746709408447,0.1109073614250656,0.10894928230948861,0.10707189281809794,0.10526996620514535,0.10353873363431997,0.10187383402494807,0.10027127044341493,0.09872737205438491,0.1123167600529553,0.11065758497218384,0.10905534972719864,0.10750697990425488,0.10600962618542992,0.10456064367887256,0.10315757351827118,0.10179812644314458,0.10048016811302013,0.09920170594339708,0.0979608772807629,0.09675593875877499,0.0955852566988068,0.1063524635430506,0.11682366263630405,0.1154760278032611,0.1141642595530368,0.11288685573520267,0.11164239971507724,0.11042955424776653,0.10924705587879018,0.10809370981869242,0.10696838524500377,0.10587001099013055,0.11492734677896077,0.12377378537056516,0.13241705229185913,0.13112774093704496,0.12986725351162196,0.12863457637993964,0.1274287444093893,0.12624883804516152,0.1250939805971098,0.12396333572081251,0.1228561050766443,0.12177152615220524,0.12070887023482804,0.1282950559632101,0.1357314778006982,0.1345863940905254,0.1334634012302193,0.13236182922735687,0.131281035754518,0.13022040470797538,0.12917934485678018,0.1360692057809766,0.13500364974872392,0.133957135368513,0.13292912788508732,0.1319191129932857,0.13092659585086133,0.12995110014870084,0.13637134996600916,0.13537460310256882,0.13439444930059805,0.13343045462279682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400672454325441,0.03855307727568851,0.07294384039972815,0.0704664279467047,0.06818766408358207,0.06608282041002614,0.0641312566305854,0.06231559189727937,0.06062107248043816,0.059035083086505194,0.05754676480080885,0.056146713219874606,0.05482673762039379,0.05357966710188247,0.052399193249771596,0.05127974146025918,0.05021636495650329,0.049204656915846925,0.048240677162169995,0.047320890654898716,0.04644211559597864,0.045601479427457,0.04479638134055817,0.04402446018790484,0.04328356690260328,0.04257174069514294,0.04188718843179431,0.041228266704187874,0.04059346618490039,0.03998139793264371,0.03939078136648765,0.03882043367411069,0.03826926045642863,0.037736247441718815,0.037220453127808806,0.0367210022320389,0.036237079846338144,0.035767926209512226,0.035312832021241206,0.034871134232740034,0.034442212257878434,0.03402548455606325,0.03362040554457621,0.03322646280351642,0.032843174541169896,0.03247008729164065,0.03210677382003284,0.03175283121345632,0.03140787913870866,0.03107155824972635,0.03074352872984455,0.03042346895560212,0.030111074270310484,0.029806055856902144,0.02950813970071269,0.02921706563384977,0.028932586453683115,0.02865446710876631,0.028382483946187465,0.0281164240149536,0.027856084420552586,0.027601271726315157,0.02735180139762559,0.027107497285409208,0.026868191145663835,0.02663372219210507,0.026403936679266566,0.026178687513639415,0.025957833890653082,0.025741240955496448,0.025528779485953963,0.025320325595591293,0.025115760455768132,0.024914970035085814,0.024717844854994595,0.024524279760391773,0.02433417370413822,0.024147429544508225,0.023963953854667194,0.023783656743343873,0.023606451685929716,0.02343225536529786,0.0232609875216891,0.02309257081106204,0.02292693067135046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029532089691871707,0.028695986104143326,0.027915669265958894,0.02718532990426848,0.02649996754880397,0.025855251523675002,0.025247410046008424,0.02467314095571274,0.02412953926269958,0.023614037892688376,0.023124358882248234,0.022658472913870027,0.02221456555819912,0.021791008948563714,0.02138633788452237,0.020999229568993548,0.02062848634389181,0.02027302091388277,0.019931843645524115,0.019604051606069237,0.019288819067333297,0.018985389248833282,0.018693067113621856,0.01841121306190239,0.01813923739322498,0.017876595429044358,0.017622783204623026,0.017377333653431196,0.01713981321891529,0.016909818838241823,0.016686975250742194,0.01647093259058008,0.016261364228873292,0.016057964835316157,0.015860448633421145,0.01566854782695505,0.015482011178087564,0.015300602720282745,0.015124100591115661,0.014952295972044206,0.014784992123757064,0.01462200350709229,0.014463154980709502,0.014308281067729934,0.014157225284455122,0.014009839525056487,0.013865983496810553,0.013725524201051931,0.013588335455540144,0.013454297454396814,0.013323296362175191,0.013195223938981624,0.013069977193884683,0.012947458064127533,0.01282757311790726,0.012710233278705383,0.012595353569349939,0.012482852874164336,0.012372653717714226,0.012264682058803144,0.012158867098492463,0.012055141101033248,0.011953439226697973,0.01185369937559047,0.011755862041593759,0.011659870175688638,0.011565669057942153,0.011473206177524637,0.011382431120168223,0.011293295462528545,0.011205752672955788,0.011119758018221453,0.0110352684757839,0.010952242651208893,0.010870640700391789,0.010790424256255551,0.010711556359624081,0.01063400139399323,0.010557725023943067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
