0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979453856244817,0.07414861528507455,0.06943122193677727,0.06541518452970234,0.06194403202282284,0.05890605135464942,0.05621908976192367,0.05382121602276955,0.05166474815090726,0.049712302565054066,0.047934103497110726,0.04630610387058298,0.044808643601671735,0.04342547274117719,0.04214302778527282,0.040949887133979804,0.03983635556421846,0.03879414309860792,0.03781611394148834,0.03689608811046497,0.03602868317740349,0.03520918687757966,0.03443345371775926,0.03369782041898502,0.03299903627068536,0.0323342053862141,0.0317007385296755,0.031096312694770433,0.030518837003963354,0.02996642379286128,0.029437363973536516,0.02893010594845684,0.02844323748604323,0.027975470078769632,0.027525625391943177,0.027092623480959345,0.026675472510777367,0.026273259756551766,0.025885143701048084,0.025510347074411504,0.025148150706405272,0.024797888081454382,0.024458940503554776,0.024130732792000717,0.023812729440468444,0.023504431181692594,0.023205371908120297,0.022915115905798006,0.02263325536455787,0.022359408132502947,0.02209321568698976,0.02183434129789239,0.02158246836200274,0.021337298890058486,0.0210985521301606,0.020865963313302264,0.03150294604849802,0.03116560716694538,0.0308365847512161,0.03051555620434338,0.030202215947488818,0.029896274289379254,0.029597456385949236,0.029305501281817477,0.02902016102610865,0.02874119985591109,0.028468393441349295,0.028201528186859774,0.027940400583799336,0.027684816609995104,0.02743459117227293,0.027189547588381477,0.02694951710506936,0.026714338449376363,0.03511147285156927,0.03481194062424171,0.03451825350925388,0.03423023217914042,0.033947704796558745,0.03367050661959068,0.0333984796320802,0.033131472197155606,0.032869338732240565,0.03261193940399967,0.03235913984179246,0.03211081086832592,0.03186682824630142,0.03162707243994789,0.03139142839042085,0.03115978530412639,0.030932036453102302,0.030708078986654654,0.030487813753509323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029532089691871707,0.028695986104143326,0.027915669265958894,0.02718532990426848,0.02649996754880397,0.025855251523675002,0.025247410046008424,0.02467314095571274,0.02412953926269958,0.023614037892688376,0.023124358882248234,0.022658472913870027,0.02221456555819912,0.021791008948563714,0.039956889849167176,0.039233640997175745,0.03854096765180434,0.03787683837877265,0.03723940420914267,0.03662697816010829,0.03603801749301526,0.03547110828676297,0.034924951977993085,0.049476352817941126,0.0487454740813725,0.04803967775818038,0.04735760954666413,0.04669801430147623,0.0460597269284461,0.0454416642790115,0.04484281791721679,0.04426224765050114,0.04369907573084429,0.04315248164577491,0.04262169742969091,0.042106003435229966,0.04160472451233587,0.04111722654941879,0.04064291333678976,0.040181223717515265,0.03973162899511305,0.03929363057120142,0.03886675778940804,0.03845056596461578,0.038044634579032066,0.037648565628668536,0.037261982105651716,0.036884526603390796,0.0365158600330366,0.03615566044090317,0.03580362191761301,0.03545945359068806,0.035122878693157944,0.034793633701509064,0.03447146753696514,0.03415614082468208,0.03384742520596743,0.03354510269910424,0.03324896510477879,0.03295881345248613,0.032674457484623214,0.032395715175279984,0.032122412281008976,0.03185438192109668,0.031591464185078265,0.031333505765434436,0.03108035961358669,0.030831884617467806,0.030587945299089685,0.030348411530662145,0.030113158267935463,0.02988206529954779,0.029655017011256737,0.029431902164024124,0.029212613685004035,0.028997048470558843,0.028785107200495437,0.028576694162775758,0.028371717088012397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979453856244817,0.07414861528507455,0.06943122193677727,0.06541518452970234,0.06194403202282284,0.05890605135464942,0.10183344568859487,0.09749001454770789,0.0935838582076026,0.09004726125505678,0.08682628882423737,0.08387738281648928,0.08116493159021057,0.07865950051160896,0.07633652108738229,0.07417530459976507,0.09935083250829942,0.09675158178261456,0.09431240255547417,0.09201788211185676,0.11336399787973422,0.1107854585437769,0.10834461961963122,0.10602995462585735,0.10383123522453552,0.10173934952872828,0.09974615052592478,0.097844328893165,0.09602730569900866,0.11238987084992035,0.11040561790146015,0.10850313316319546,0.10667712002296215,0.10492274589895322,0.1032355914155079,0.1016116062116133,0.10004707038352294,0.09853856073238548,0.09708292112539205,0.1101564539287296,0.10859245060846698,0.1070799784889849,0.10561636597363014,0.10419912936954161,0.1028259563021558,0.10149469088110574,0.10020332040327048,0.09894996340839744,0.09773285892781633,0.09655035678806195,0.09540090884935624,0.09428306107438277,0.09319544633604576,0.09213677788429239,0.09110584340187977,0.0901014995874323,0.09998633075152953,0.09891566018839082,0.09787138502653359,0.09685248138435092,0.09585797939360383,0.09488695961115802,0.0939385497170219,0.1028761172436936,0.10187443850363874,0.10089515335933419,0.09993747430722039,0.0990006515262306,0.09808397060514094,0.09718675043470806,0.09630834125068115,0.0954481228151114,0.09460550272457575,0.09377991483499756,0.09297081779370234,0.09217769367020186,0.09140004667796889,0.09063740198015521,0.08988930457282704,0.0891553182398529,0.08843502457408388,0.08772802205992335,0.08703392521279667,0.08635236377140483,0.08568298193898638,0.08502543767011864,0.0843794019998703,0.08374455841237095,0.08312060224609553,0.0825072401333726,0.08190418947181827,0.08131117792557341,0.08072794295438289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009147469916820854,0.009064791758022411,0.008983825759817179,0.008904516163653018,0.008826809682575829,0.00875065536306281,0.008676004456148296,0.008602810297113869,0.008531028193079425,0.0084606153178904,0.008391530613749075,0.00832373469908553,0.00825718978220671,0.00819185958030108,0.008127709243411432,0.008064705283020474,0.008002815504922722,0.007942008946082584,0.007882255815202483,0.007823527436746679,0.007765796198186335,0.0077090355002494984,0.00765321970997625,0.007598324116394412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396328517181661,0.032864970567577,0.031850481710824656,0.03090987042821126,0.030034759529155578,0.029218038036945334,0.02845362565455011,0.027736288621349494,0.02706149421947509,0.026425294698493085,0.025824233840383477,0.025255271126572616,0.02471571971931147,0.024203195379786477,0.023715574115353716,0.023250956846847512,0.02280763976162119,0.022384089302237106,0.021978920958258645,0.021590881196440297,0.02121883199511636,0.02086173755080009,0.020518652805607204,0.020188713508092274,0.019871127571175914,0.019565167531877706,0.01927016395071518,0.018985499615540868,0.01871060443654958,0.01844495093719295,0.01818805026056761,0.017939448623110178,0.017698724157621703,0.017465484096141487,0.017239362250303567,0.017020016752785586,0.016807128028498725,0.016600396968429933,0.016399543282665567,0.01620430401220535,0.01601443218180549,0.015829695578341917,0.015649875641118558,0.01547476645221074,0.015304173816371353,0.01513791442127153,0.014975815069926741,0.014817711978097737,0.014663450130273634,0.014512882688558774,0.01436587044941026,0.014222281343721428,0.01408198997622849,0.013944877200641905,0.013810829727278387,0.013679739760300291,0.013551504661962057,0.013426026641523103,0.013303212466717335,0.013182973195874787,0.013065223928973848,0.012949883576065852,0.01283687464165986,0.012726123023786045,0.01261755782657334,0.012511111185282161,0.012406718102827502,0.012304316296912888,0.012203846056972294,0.012105250110186384,0.012008473495901914,0.011913463447839773,0.01182016928352826,0.01172854230044474,0.011638535678390877,0.011550104387665032,0.01146320510263018,0.011377796120307461,0.011293837283654417,0.011211289909213275,0.011130116718838814,0.011050281775237319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017231774745038005,0.016941778998402247,0.01666316050286096,0.01639521740139233,0.016137306441524505,0.0158888368518985,0.015649264981932132,0.01541808959476668,0.015194847721511591,0.014979110999424432,0.014770482428705997,0.01456859349255249,0.014373101593381423,0.014183687765048605,0.014000054626650221,0.013821924548357596,0.01364903800382423,0.013481152087166411,0.01331803917545672,0.013159485720170854,0.013005291153163984,0.012855266894581779,0.012709235451681768,0.01256702959889306,0.01242849163060983,0.012293472679224296,0.022870001449444576,0.022628557633371287,0.02239297989240306,0.02216304398613156,0.021938537332789915,0.021719258245815713,0.021505015230465514,0.02129562633498566,0.021090918551415715,0.020890727261606245,0.020694895724479804,0.020503274600960793,0.020315721513352186,0.02013210063625073,0.019952282316371545,0.019776142718902667,0.019603563498232716,0.01943443149109483,0.01926863843034853,0.0191060806777821,0.018946658974462297,0.018790278207288173,0.01863684719052291,0.018486278461183347,0.01833848808726222,0.018193395487844616,0.025881909166886763,0.025681279108507794,0.02548419705658975,0.02529056441232075,0.025100286308176022,0.02491327142966719,0.024729431847349218,0.024548682858396252,0.02437094283711027,0.03136900878036693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136391268805077,0.02092089401958944,0.02049940121110615,0.020097792725880793,0.01971459581276415,0.019348484886761243,0.018998263196961344,0.018662847207254123,0.018341253228077656,0.01803258592579392,0.017736028405958636,0.017450833622051205,0.017176316905391214,0.01691184944744006,0.01665685259433632,0.01641079283677586,0.01617317739732955,0.015943550332854644,0.015721489082474116,0.01550660140220166,0.015298522636097383,0.015096913281184465,0.014901456809505524,0.014711857715863523,0.0145278397641475,0.014349144408828066,0.01417552937133473,0.014006767353689265,0.013842644874042694,0.013682961210710038,0.013527527442968737,0.013376165578326007,0.024252630888205465,0.02398915846627447,0.02373227849466978,0.02348173142336619,0.023237271598203442,0.02299866632414509,0.022765695004366728,0.022538148348034748,0.022315827640400854,0.02209854406950978,0.021886118104411014,0.021678378920289502,0.02147516386639466,0.021276317973058474,0.021081693494459205,0.02089114948411271,0.020704551400363133,0.020521770739403797,0.0203426846935902,0.020167175833014403,0.019995131808495527,0.019826445074307853,0.01966101262911787,0.01949873577373636,0.019339519884413275,0.019183274200512725,0.019029911625504544,0.018879348540298543,0.018731504628028653,0.018586302709467893,0.01844366858832171,0.018303530905708146,0.018165821003188302,0.018030472793760993,0.017897422640281217,0.017766609240803883,0.017637973520392508,0.017511458528967325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265230456965118,0.04094334421419535,0.039396067695057414,0.037986878274303665,0.0366967190946864,0.035510009908414325,0.06528226682813904,0.06335434506888174,0.061560676020637806,0.059886684686289327,0.0583199085989657,0.05684962039320859,0.055466529594229305,0.0776719457678554,0.07590524583481993,0.07423289207092532,0.07264698704614059,0.0918772985996142,0.0900262486116764,0.08826252366365847,0.08657965594414793,0.08497182394435605,0.08343377195003511,0.08196074144700977,0.0805484124124586,0.07919285285208294,0.07789047524927331,0.07663799883523573,0.07543241678298027,0.07427096758385393,0.07315110999112215,0.07207050101726269,0.07102697655499808,0.07001853426044033,0.08297128586227674,0.08183720072220922,0.08073905011486289,0.07967504228893521,0.0786435067454361,0.07764288393450047,0.07667171600024662,0.07572863845010551,0.07481237264155002,0.0858268841002449,0.08482121871842067,0.08384275231575393,0.08289032727489085,0.08196285294153108,0.08105930075110598,0.08017869978095254,0.07932013268482087,0.0784827319715241,0.07766567659387157,0.07686818881780923,0.07608953134500365,0.07532900466500982,0.08445014038729458,0.08362787072464568,0.08282398377662052,0.08203783308816284,0.0812688031374582,0.08051630747033463,0.07977978696993623,0.07905870825024817,0.08728448253887923,0.08651393141215111,0.08575895572895424,0.09364667587939217,0.09284778608269935,0.09206448592939945,0.09129629713078341,0.09054276137523345,0.08980343927551337,0.08907790938283322,0.09636036575543457,0.09559797051970091,0.09484934416024124,0.09411409587027265,0.09339184994746813,0.09268224505709838,0.09198493353846932,0.09129958075168712,0.09062586446201473,0.09727253781031835,0.09656825469090714,0.09587558260473808
0.0,0.38685280723454163,0.2960819109658652,0.4144299250118475,0.36005461457723403,0.3212446320893053,0.2918104499436024,0.26852556974265224,0.24952583878244927,0.29727159644205703,0.28007682702752357,0.2652149965940404,0.25220780274095844,0.24070350625924872,0.23043694699929632,0.22120397328714936,0.21284452633976111,0.24100091937260135,0.2328157364212797,0.22528687335297787,0.2183326294074607,0.2414169003050091,0.23458197806993136,0.22820309752690834,0.22223276942924697,0.21663011627573436,0.21135973595427537,0.2299001962165152,0.2474166271276352,0.24196551339924513,0.2367961832974643,0.2318857939248358,0.22721399574846537,0.22276259408483515,0.21851526505843713,0.21445731597360126,0.21057548212305435,0.20685775366481943,0.2032932274494027,0.19987197965847747,0.19658495588850883,0.2095038447540893,0.2062081679494659,0.20303313628890995,0.19997180281439206,0.2117900465747983,0.20872349241816732,0.20576003250713903,0.2028942134679055,0.20012097318232555,0.19743560557073186,0.19483372916587982,0.19231125900542162,0.20258790881188457,0.21256204957153885,0.20994749354722536,0.20740726948052712,0.20493805169296067,0.2025367166547995,0.20020032753486675,0.20928577874788404,0.20694404365637986,0.20466270842669312,0.20243932162314587,0.20027156708255478,0.19815725451837413,0.19609431090825816,0.19408077258910517,0.19211477799200896,0.19019456095687526,0.18831844457290722,0.1864848354968372,0.18469221870578997,0.1829391526460852,0.18122426474320533,0.17954624724162777,0.17790385334630687,0.17629589364033688,0.17472123275577317,0.1731787862767748,0.17166751785618203,0.17018643652839116,0.16873459420295567,0.1673110833247485,0.16591503468778607,0.16454561539095017,0.1713674737092503,0.1699829808010478,0.16862403511895366,0.1672898957142615,0.16597985089927095,0.16469321678889945,0.17110348841597603,0.16980341916788216,0.16852587264302815,0.16727023574666078,0.1660359181115518,0.16482235103432202,0.16362898647174118,0.16245529609305628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198018041453306,0.014000268508043963,0.013808907167708913,0.013623609287781632,0.013444072534761148,0.013270015034814113,0.013101173635252993,0.012937302342857632,0.012778170918188623,0.012623563607825735,0.02437844310587742,0.02409279186091649,0.023814866269436748,0.023544337519445378,0.023280895819271754,0.023024249013339226,0.0227741213187955,0.02253025217074187,0.022292395165213363,0.022060317090292353,0.021833797036812826,0.021612625581053282,0.021396604032641056,0.021185543741616138,0.030716012596402494,0.03042074976826083,0.030132001361299177,0.029849541298067012,0.02957315417748361,0.02930263463929957,0.029037786774048245,0.02877842357469501,0.028524366426552292,0.028275444632349565,0.03665911041073306,0.036346375452573,0.044476133454165755,0.0441050232787237,0.04374099195341954,0.043383827211328,0.043033325451544376,0.042689291292754235,0.042351537154491165,0.0420198828640797,0.041694155287426135,0.04137418798196925,0.04105982087023951,0.040750899932599026,0.040447276917847275,0.04014880907048052,0.03985535887348649,0.039566793805641674,0.039282986112356776
0.0,0.0,0.0,0.0,0.0,0.10778915452451093,0.0979129253499678,0.09010000865236768,0.08372491399919346,0.07839826897867533,0.07386356006695578,0.06994410797740244,0.0665137718990262,0.0634797890335986,0.060772229737720354,0.05833725389333616,0.0561326498270945,0.05412479622841819,0.05228654033924596,0.05059568297461706,0.07990226939599755,0.07754258840961085,0.07534722610889072,0.07329834341742719,0.07138068689146572,0.06958112676565947,0.06788829195785323,0.06629227887470315,0.06478441701427354,0.06335707872633352,0.06200352362825418,0.06071777045753168,0.05949449082277872,0.058328920565748725,0.05721678538697171,0.05615423810069302,0.05513780543053047,0.0541643426783288,0.053230994926082784,0.052335163687214095,0.05147447812569109,0.05064677012197181,0.049850052592916444,0.04908250057576416,0.0483424346694196,0.0476283064938071,0.04693868588314117,0.046272249574130224,0.04562777118733221,0.04500411233065441,0.04440021467955137,0.05699344742862718,0.05625556558909232,0.05553979636032763,0.05484509690344448,0.05417049116454612,0.053515064500306894,0.05287795882171673,0.0522583681980327,0.05165553487032836,0.05106874563034259,0.050497328525763614,0.04994064985777462,0.04939811144074726,0.048869148097491016,0.048353225366528724,0.04784983740053766,0.04735850503742643,0.046878774027558426,0.0464102134024219,0.04595241397161967,0.04550498693643583,0.045067562609458725,0.0446397892308189,0.04422133187255652,0.043811871423480524,0.04341110364763461,0.05205710187409661,0.0515921319851659,0.051136674448211746,0.05069042324799716,0.05025308576966698,0.04982438205865196,0.04940404412975559,0.04899181532161436,0.048587449693058234,0.04819071145820094,0.04780137445736313,0.047419221661178027,0.04704404470545294,0.054506629357190306,0.05408410765836738,0.05366905796911976,0.053261272642907184,0.05286055189118325,0.05246670340800403,0.05207954201623906,0.0516988893339342,0.05132457345948669,0.05095642867439441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017231774745038005,0.016941778998402247,0.01666316050286096,0.01639521740139233,0.016137306441524505,0.0158888368518985,0.015649264981932132,0.01541808959476668,0.015194847721511591,0.014979110999424432,0.014770482428705997,0.01456859349255249,0.014373101593381423,0.014183687765048605,0.014000054626650221,0.013821924548357596,0.01364903800382423,0.013481152087166411,0.01331803917545672,0.013159485720170854,0.013005291153163984,0.012855266894581779,0.012709235451681768,0.01256702959889306,0.01242849163060983,0.012293472679224296,0.012161832091781358,0.012033436859399173,0.011908161094264218,0.011785885549589361,0.011666497178431426,0.011549888727709874,0.011435958364159796,0.01132460932929686,0.011215749620775994,0.011109291697794137,0.01100515220842541,0.010903251736987822,0.0108035145697282,0.010705868477278661,0.010610244512486567,0.010516576822352576,0.010424802472929902,0.010334861286144062,0.010246695687587529,0.010160250564429119,0.010075473132654698,0.009992312812924948,0.009910721114398153,0.009830651525922237,0.00975205941405099,0.009674901927385425,0.009599137906782755,0.00952472780101322,0.00945163358747918,0.009379818697642105,0.009309247946831217,0.009239887468133486,0.009171704650088002,0.009104668077929296,0.009038747478143656,0.008973913666120431
0.0,0.0,0.0,0.0,0.0,0.0,0.09162544430476362,0.0843142342558857,0.07834851647149511,0.07336392209936005,0.06912040963822193,0.06545264526642976,0.062242588308449316,0.05940343273155045,0.056869739426201577,0.05459112561892713,0.05252809026007655,0.050649171032404884,0.0489289587929152,0.04734667987788577,0.04588516391390306,0.044530079137671444,0.04326935701074781,0.04209275315645388,0.04099150803926931,0.03995808168017168,0.03898594405226045,0.03806940785769845,0.03720349392123144,0.036383821941977264,0.03560652114675128,0.03486815669931573,0.03416566868517691,0.053087551270110174,0.05207535127137941,0.05110828325451713,0.050183186047737076,0.049297197531820755,0.04844771932839077,0.047632386447865396,0.06329468683055627,0.06227691023931758,0.061297240540271025,0.06035343370005038,0.05944342467263157,0.058565309519683376,0.057717329662997634,0.05689785797513788,0.056105386460189526,0.05533851531433478,0.05459594318740731,0.0670548130116288,0.0661866688475712,0.06534454095463404,0.07703534074725787,0.07608779053948667,0.0751671792311796,0.08617746665884388,0.08516769337136339,0.08418523016444882,0.08322891469215275,0.0822976518451095,0.081390408857307,0.08050621084009241,0.07964413670007295,0.0788033154025651,0.07798292254659422,0.07718217722124632,0.07640033911649832,0.07563670586457018,0.07489061059040476,0.07416141965213834,0.07344853055441555,0.07275137001916178,0.07206939219998405,0.0714020770277526,0.0707489286761427,0.07010947413700838,0.0694832618964323,0.07769790326370755,0.07701986185879178,0.07635536410934768,0.07570398464780347,0.07506531629304894,0.07443896906959178,0.07382456929037771,0.07322175869845754,0.07263019366309892,0.0720495444263165,0.07147949439613274,0.07091973948318962,0.0703699874776097,0.06982995746325811,0.06929937926678688,0.06877799293905168,0.06826554826668202,0.06776180431175888,0.06726652897771225,0.06677949859969573,0.06630049755782715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627615441097448,0.008554014174624744,0.008481849173206777,0.00841107637237449,0.008341653548136983,0.008273540219995957,0.008206697560112044,0.008141088308168051,0.008076676691512434,0.008013428350201112,0.007951310266587193,0.00789029069913672,0.007830339120174577,0.0077714261572882585,0.007713523538138763,0.00765660403844742,0.007600641432945389,0.007545610449088885,0.0074914867233581185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
